"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE","00-04",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,6297,"COVID-19"
"DE","05-14",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","15-34",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","35-59",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE","60-79",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,2088,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,2018,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE","00-04",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,6344,"COVID-19"
"DE","05-14",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","15-34",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE","35-59",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,1549,"COVID-19"
"DE","60-79",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,2030,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,917,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,1521,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE","00-04",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,6427,"COVID-19"
"DE","05-14",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","15-34",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE","60-79",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,2143,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,1016,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE","00-04",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,6525,"COVID-19"
"DE","05-14",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","15-34",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE","35-59",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,1606,"COVID-19"
"DE","60-79",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,2187,"COVID-19"
"DE","80+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,1048,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-05,"-17 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,6539,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,1585,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,2112,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,1637,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,1009,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,6479,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,1564,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,2104,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,1605,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,614,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,6501,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,1570,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,2115,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,2090,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,6519,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,2124,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,2101,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,1000,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,6540,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,2135,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,2112,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,1636,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,1006,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,6590,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,1603,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,2152,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,2123,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,970,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,1653,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-HH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,1022,"COVID-19"
"DE-RP","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SN","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-ST","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-TH","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE","00-04",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,6680,"COVID-19"
"DE","05-14",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","15-34",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","35-59",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE","60-79",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,2191,"COVID-19"
"DE","80+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,2150,"COVID-19"
"DE-BB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE-BY","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,1670,"COVID-19"
"DE-HB","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2021-11-22,2021-11-06,"-16 day ahead inc hosp","quantile",0.9,483,"COVID-19"
