"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,3126,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,2096,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,9580,"COVID-19"
"DE","05-14",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","15-34",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE","35-59",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","60-79",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,2845,"COVID-19"
"DE","80+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,3170,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,2146,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,9643,"COVID-19"
"DE","05-14",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","15-34",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE","35-59",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,1826,"COVID-19"
"DE","60-79",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,2856,"COVID-19"
"DE","80+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,1771,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,740,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,2159,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,9672,"COVID-19"
"DE","05-14",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","15-34",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE","35-59",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,1835,"COVID-19"
"DE","60-79",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,2867,"COVID-19"
"DE","80+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,3214,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,2171,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,9701,"COVID-19"
"DE","05-14",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","15-34",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE","35-59",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,1844,"COVID-19"
"DE","60-79",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,2889,"COVID-19"
"DE","80+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,3228,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,2186,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,9491,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE","35-59",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,1781,"COVID-19"
"DE","60-79",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,2797,"COVID-19"
"DE","80+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,3178,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,1715,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,2101,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,9159,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE","35-59",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,1743,"COVID-19"
"DE","60-79",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,2718,"COVID-19"
"DE","80+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,3066,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,1669,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,2001,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,9214,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE","35-59",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE","60-79",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,2735,"COVID-19"
"DE","80+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,3100,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,2017,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,9259,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE","35-59",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,1757,"COVID-19"
"DE","60-79",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,2750,"COVID-19"
"DE","80+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,3126,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,2049,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,9458,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE","35-59",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE","60-79",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE","80+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,3170,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,9525,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE","35-59",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,1790,"COVID-19"
"DE","60-79",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,2812,"COVID-19"
"DE","80+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,3202,"COVID-19"
"DE-BB","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE-BY","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,1749,"COVID-19"
"DE-HB","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NI","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-NW","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,2114,"COVID-19"
"DE-RP","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-SH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-ST","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-TH","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00+",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.9,9559,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","15-34",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
