"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,5241,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,1412,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,5136,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,1314,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,5149,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,5186,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,1320,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,1776,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,5237,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,5256,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,5267,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,1810,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,694,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,5275,"COVID-19"
"DE","05-14",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","15-34",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","35-59",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,1336,"COVID-19"
"DE","60-79",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,1817,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,1426,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,5128,"COVID-19"
"DE","05-14",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","15-34",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE","35-59",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE","60-79",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,968,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,5032,"COVID-19"
"DE","05-14",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE","35-59",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE","60-79",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,1326,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,5046,"COVID-19"
"DE","05-14",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","35-59",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE","60-79",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-BB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,683,"COVID-19"
"DE-BY","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-HB","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-NW","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE-RP","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SL","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-ST","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,409,"COVID-19"
