"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","00-04",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,11199,"COVID-19"
"DE","05-14",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","15-34",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,1283,"COVID-19"
"DE","35-59",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,1928,"COVID-19"
"DE","60-79",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,3237,"COVID-19"
"DE","80+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,3994,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,2004,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,685,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,2788,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE","00-04",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,11224,"COVID-19"
"DE","05-14",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","15-34",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE","35-59",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,1937,"COVID-19"
"DE","60-79",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,3248,"COVID-19"
"DE","80+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,4021,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,1491,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,2020,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,2826,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE","00-04",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,11250,"COVID-19"
"DE","05-14",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","15-34",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE","35-59",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,1948,"COVID-19"
"DE","60-79",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,3261,"COVID-19"
"DE","80+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,4058,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,2042,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,2874,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,11372,"COVID-19"
"DE","05-14",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","15-34",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE","35-59",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,3335,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,4066,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,2030,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,2837,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,11123,"COVID-19"
"DE","05-14",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","15-34",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE","35-59",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,3241,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,3974,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,2746,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,11172,"COVID-19"
"DE","05-14",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","15-34",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE","35-59",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,3263,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,3989,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,1979,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,2777,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,11220,"COVID-19"
"DE","05-14",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","15-34",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,1244,"COVID-19"
"DE","35-59",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,3281,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,4029,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,2000,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,2809,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,11374,"COVID-19"
"DE","05-14",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","15-34",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE","35-59",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,3336,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,4062,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,2030,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,2838,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,11402,"COVID-19"
"DE","05-14",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","15-34",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,1271,"COVID-19"
"DE","35-59",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,3349,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,4096,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,1495,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,2049,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,2889,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,11427,"COVID-19"
"DE","05-14",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","15-34",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE","35-59",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,1952,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,3362,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,4129,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,1504,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,2068,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,2936,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE","00-04",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,11480,"COVID-19"
"DE","05-14",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","15-34",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE","35-59",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,1965,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,3376,"COVID-19"
"DE","80+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,4165,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,2090,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,751,"COVID-19"
