"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-NW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE-RP","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-TH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,5600,"COVID-19"
"DE","05-14",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE","35-59",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE","60-79",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","80+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-NW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,989,"COVID-19"
"DE-RP","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-TH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,5633,"COVID-19"
"DE","05-14",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE","35-59",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE","60-79",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE","80+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BE","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,913,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-NI","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-NW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,994,"COVID-19"
"DE-RP","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,5650,"COVID-19"
"DE","05-14",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE","35-59",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE","60-79",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE","80+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,1698,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BE","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,919,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-NI","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,998,"COVID-19"
"DE-RP","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00-04",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,5671,"COVID-19"
"DE","05-14",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE","35-59",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE","60-79",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,1806,"COVID-19"
"DE","80+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE-BB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BE","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE-HB","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-HH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-NI","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-NW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-RP","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-ST","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,5732,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,5682,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,1488,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,991,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,5696,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,1796,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,1254,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,5699,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,1496,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,1794,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,996,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,5711,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,5747,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-HH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-MV","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-NW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1004,"COVID-19"
"DE-RP","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-ST","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-TH","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,5764,"COVID-19"
"DE","05-14",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","35-59",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE","60-79",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE","80+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,1757,"COVID-19"
"DE-BB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BE","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-HB","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,34,"COVID-19"
