"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,2524,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,10141,"COVID-19"
"DE","05-14",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","15-34",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,2170,"COVID-19"
"DE","60-79",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,2753,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,2960,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,10209,"COVID-19"
"DE","05-14",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","15-34",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE","60-79",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,2766,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,2978,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,10276,"COVID-19"
"DE","05-14",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","15-34",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,2193,"COVID-19"
"DE","60-79",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,2781,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,918,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,2592,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,10339,"COVID-19"
"DE","05-14",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","15-34",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE","35-59",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE","60-79",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,2798,"COVID-19"
"DE","80+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,3026,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,1420,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,1833,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,2613,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,10049,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,1432,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,2146,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,2719,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,2968,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,2550,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,9971,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,2116,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,2677,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,2914,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,1679,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,2501,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,9996,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,2124,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,2688,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,2940,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,1374,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,1687,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,2512,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,10017,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,1419,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,2132,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,2952,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,1378,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,1693,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,10044,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,2145,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,2966,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,2545,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,10112,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,2157,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,2732,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,2986,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,10189,"COVID-19"
"DE","05-14",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","15-34",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE","35-59",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,2168,"COVID-19"
"DE","60-79",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,2746,"COVID-19"
"DE","80+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,3013,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
