"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,10542,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,828,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,2656,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,3765,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,2946,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,1979,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,10643,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,2678,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,3818,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,2970,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1803,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,10818,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,2726,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,3898,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,3008,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,1647,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,2014,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,11038,"COVID-19"
"DE","05-14",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE","35-59",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,2766,"COVID-19"
"DE","60-79",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,3970,"COVID-19"
"DE","80+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,3055,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,1687,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,1836,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,10388,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,840,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,2569,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,3698,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,2943,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,1902,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,1033,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,10180,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,2465,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,3588,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,2888,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,10152,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,3598,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,2898,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,10254,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,3654,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,2921,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,1503,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,10372,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,835,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,3694,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,2937,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,1900,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,10494,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,2594,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,3739,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,2970,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,1531,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,1918,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-HH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-NW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-RP","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-SH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SL","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SN","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE-ST","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-TH","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,10684,"COVID-19"
"DE","05-14",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,2642,"COVID-19"
"DE","60-79",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,3823,"COVID-19"
"DE","80+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE-BB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BW","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,1566,"COVID-19"
"DE-BY","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,1934,"COVID-19"
"DE-HB","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,580,"COVID-19"
