"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,5267,"COVID-19"
"DE","05-14",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE","35-59",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,1363,"COVID-19"
"DE","60-79",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE","80+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,1036,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,5282,"COVID-19"
"DE","05-14",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","35-59",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE","60-79",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,1735,"COVID-19"
"DE","80+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,1044,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,5300,"COVID-19"
"DE","05-14",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","35-59",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE","60-79",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,1750,"COVID-19"
"DE","80+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-04,"-13 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,5209,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,1007,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,5070,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,5095,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,5132,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,710,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,5202,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,1005,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,5237,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,1343,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,1016,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,5255,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE","60-79",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE","80+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE-BB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-BY","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HB","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NW","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE-RP","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SL","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-ST","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-TH","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,5277,"COVID-19"
"DE","05-14",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE","35-59",2022-01-17,2022-01-05,"-12 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
