"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","00-04",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,5141,"COVID-19"
"DE","05-14",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE","35-59",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE","60-79",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,1656,"COVID-19"
"DE","80+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,5159,"COVID-19"
"DE","05-14",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,755,"COVID-19"
"DE","35-59",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,1280,"COVID-19"
"DE","60-79",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,1664,"COVID-19"
"DE","80+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,4904,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE","35-59",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,1187,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE","80+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,941,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,4791,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE","35-59",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE","80+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,4803,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE","35-59",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE","80+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,4815,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE","35-59",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","80+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,4904,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","35-59",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE","80+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,939,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,4920,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE","35-59",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,1203,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE","80+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,1203,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,4938,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","35-59",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,1537,"COVID-19"
"DE","80+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,1214,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,4956,"COVID-19"
"DE","05-14",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE","35-59",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,1217,"COVID-19"
"DE","60-79",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE","80+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,1225,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-BY","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-HB","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HE","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-NW","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE-RP","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SL","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00-04",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,5066,"COVID-19"
"DE","05-14",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE","35-59",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE","60-79",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,1537,"COVID-19"
"DE","80+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,1206,"COVID-19"
"DE-BB","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,244,"COVID-19"
