"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,1533,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,2084,"COVID-19"
"DE","80+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,2035,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE","00-04",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,6342,"COVID-19"
"DE","05-14",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,1536,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,2087,"COVID-19"
"DE","80+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,2040,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE","00-04",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,6366,"COVID-19"
"DE","05-14",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,2095,"COVID-19"
"DE","80+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,896,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","00-04",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,6379,"COVID-19"
"DE","05-14",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,1548,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE","80+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE","00-04",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,6395,"COVID-19"
"DE","05-14",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE","80+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,2063,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,1498,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,992,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","00-04",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,6416,"COVID-19"
"DE","05-14",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","15-34",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE","35-59",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE","60-79",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,2118,"COVID-19"
"DE","80+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,2076,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,6593,"COVID-19"
"DE","05-14",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,1601,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE","80+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,2141,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,1010,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE","00-04",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,6537,"COVID-19"
"DE","05-14",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,2114,"COVID-19"
"DE","80+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,2119,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,1001,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-TH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE","00-04",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,6557,"COVID-19"
"DE","05-14",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","35-59",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,1584,"COVID-19"
"DE","60-79",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,2120,"COVID-19"
"DE","80+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE-BB","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BW","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE-BY","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,1605,"COVID-19"
"DE-HB","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-MV","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NW","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,1002,"COVID-19"
"DE-RP","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SN","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-ST","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
