"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,1861,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,7725,"COVID-19"
"DE","05-14",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","15-34",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE","35-59",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1837,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1917,"COVID-19"
"DE","80+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1366,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,7763,"COVID-19"
"DE","05-14",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","15-34",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","35-59",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1846,"COVID-19"
"DE","60-79",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1934,"COVID-19"
"DE","80+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1055,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,729,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1907,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,7701,"COVID-19"
"DE","05-14",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","15-34",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1933,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1874,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1042,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1352,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,7623,"COVID-19"
"DE","05-14",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","15-34",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1799,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1905,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1826,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,7648,"COVID-19"
"DE","05-14",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","15-34",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1914,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1852,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1034,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1835,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,7676,"COVID-19"
"DE","05-14",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","15-34",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1343,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1842,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,7700,"COVID-19"
"DE","05-14",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","15-34",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1851,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,7724,"COVID-19"
"DE","05-14",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","15-34",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1308,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,7763,"COVID-19"
"DE","05-14",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","15-34",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,7808,"COVID-19"
"DE","05-14",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","15-34",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE","60-79",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE","80+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1918,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1907,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00-04",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,7805,"COVID-19"
"DE","05-14",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","15-34",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","35-59",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1831,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE","80+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE-BB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BW","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-BY","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE-HB","00+",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
