"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,4711,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,4727,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,895,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,1021,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,4748,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,1221,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,1011,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,4779,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,4852,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,4892,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,4913,"COVID-19"
"DE","05-14",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE","35-59",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","60-79",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE","80+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-13,"-12 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,4865,"COVID-19"
"DE","05-14",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","15-34",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE","35-59",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE","80+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,1022,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,4726,"COVID-19"
"DE","05-14",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","15-34",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE","35-59",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE","80+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00-04",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,4741,"COVID-19"
"DE","05-14",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","15-34",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE","35-59",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","80+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-BY","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-HH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-NI","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-RP","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,4768,"COVID-19"
"DE","05-14",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","15-34",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","35-59",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE","60-79",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE","80+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-BB","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BE","00+",2022-01-25,2022-01-14,"-11 day ahead inc hosp","quantile",0.25,267,"COVID-19"
