"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,5008,"COVID-19"
"DE","05-14",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","35-59",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE","80+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,5082,"COVID-19"
"DE","05-14",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE","80+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,999,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,5096,"COVID-19"
"DE","05-14",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE","35-59",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","80+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,5109,"COVID-19"
"DE","05-14",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE","35-59",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE","80+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,5141,"COVID-19"
"DE","05-14",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","35-59",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE","80+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,5186,"COVID-19"
"DE","05-14",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","35-59",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE","80+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,5132,"COVID-19"
"DE","05-14",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE","35-59",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE","80+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,5025,"COVID-19"
"DE","05-14",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE","35-59",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE","80+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,987,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,5050,"COVID-19"
"DE","05-14",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE","35-59",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","80+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,5083,"COVID-19"
"DE","05-14",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE","35-59",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE","80+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-NI","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-NW","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE-RP","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SL","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-ST","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-TH","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,5144,"COVID-19"
"DE","05-14",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE","35-59",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","80+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,1335,"COVID-19"
"DE-BB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,658,"COVID-19"
