"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,2720,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,3796,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,2968,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,2070,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,1758,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,1003,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,10778,"COVID-19"
"DE","05-14",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,2754,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,3830,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,2996,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,2088,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,1771,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,10821,"COVID-19"
"DE","05-14",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,2776,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,3858,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,3015,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,2105,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,10973,"COVID-19"
"DE","05-14",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,2817,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,3918,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,3048,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,1745,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,2120,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","00-04",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,11159,"COVID-19"
"DE","05-14",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","15-34",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE","35-59",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,2848,"COVID-19"
"DE","60-79",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,3990,"COVID-19"
"DE","80+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,3080,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,1777,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,2139,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,10617,"COVID-19"
"DE","05-14",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","15-34",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE","35-59",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE","60-79",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,3777,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,2964,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,1763,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,10406,"COVID-19"
"DE","05-14",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","15-34",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","35-59",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,2584,"COVID-19"
"DE","60-79",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,3673,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,2900,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,1570,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,1964,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,10348,"COVID-19"
"DE","05-14",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE","35-59",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,2588,"COVID-19"
"DE","60-79",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,3689,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,2915,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,1576,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,1980,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,10502,"COVID-19"
"DE","05-14",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","15-34",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE","35-59",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,2646,"COVID-19"
"DE","60-79",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,3734,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,2936,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,1586,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,1994,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,10602,"COVID-19"
"DE","05-14",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","15-34",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","35-59",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,2682,"COVID-19"
"DE","60-79",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,3772,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,2960,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,2008,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,10693,"COVID-19"
"DE","05-14",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","15-34",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE","35-59",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,2701,"COVID-19"
"DE","60-79",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,3822,"COVID-19"
"DE","80+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,2985,"COVID-19"
"DE-BB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-BE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,1617,"COVID-19"
"DE-BY","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE-HB","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-NI","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SL","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,1061,"COVID-19"
"DE-ST","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-TH","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE","00-04",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.9,142,"COVID-19"
