"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,5151,"COVID-19"
"DE","05-14",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","15-34",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE","35-59",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","60-79",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE","80+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-10,"-16 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00-04",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,5016,"COVID-19"
"DE","05-14",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE","35-59",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","60-79",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,1457,"COVID-19"
"DE","80+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,4932,"COVID-19"
"DE","05-14",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE","35-59",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","60-79",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE","80+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,957,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,4947,"COVID-19"
"DE","05-14",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE","35-59",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","60-79",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE","80+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","00-04",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,4963,"COVID-19"
"DE","05-14",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","35-59",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE","60-79",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE","80+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00-04",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,5003,"COVID-19"
"DE","05-14",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE","35-59",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE","60-79",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE","80+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,5048,"COVID-19"
"DE","05-14",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,899,"COVID-19"
"DE","35-59",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","60-79",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,1476,"COVID-19"
"DE","80+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,1129,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,5075,"COVID-19"
"DE","05-14",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE","35-59",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","60-79",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,1490,"COVID-19"
"DE","80+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,1012,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00-04",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,5109,"COVID-19"
"DE","05-14",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","15-34",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE","35-59",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE","60-79",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,1503,"COVID-19"
"DE","80+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-11,"-15 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,4830,"COVID-19"
"DE","05-14",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","15-34",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE","35-59",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE","60-79",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE","80+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,1058,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-ST","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-TH","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00-04",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,4742,"COVID-19"
"DE","05-14",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE","35-59",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","60-79",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","80+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,1030,"COVID-19"
"DE-BB","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BW","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-BY","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-HB","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HE","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HH","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-MV","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NI","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-NW","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-RP","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SH","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-01-26,2022-01-12,"-14 day ahead inc hosp","quantile",0.025,244,"COVID-19"
