"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,956,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,4880,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,1226,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,4892,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,866,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,4910,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,868,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,4936,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,1097,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,4961,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,959,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,4970,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,1107,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,4980,"COVID-19"
"DE","05-14",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","35-59",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE","60-79",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE","80+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-11,"-24 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00-04",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,4729,"COVID-19"
"DE","05-14",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","15-34",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE","35-59",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE","60-79",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE","80+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,1037,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,4662,"COVID-19"
"DE","05-14",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE","35-59",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","60-79",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE","80+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,938,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,4676,"COVID-19"
"DE","05-14",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE","35-59",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","60-79",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","80+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-BY","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-HB","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HE","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HH","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-NI","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NW","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE-RP","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-TH","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.25,4695,"COVID-19"
"DE","05-14",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","15-34",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE","35-59",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE","60-79",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","80+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE-BB","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-02-04,2022-01-12,"-23 day ahead inc hosp","quantile",0.25,241,"COVID-19"
