"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,10491,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,2988,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,3725,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,1853,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,2535,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,10219,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,2904,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,3655,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,1784,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,10248,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,2917,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,3682,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,10279,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,2930,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,3694,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,1397,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,2496,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,10443,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,2988,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,3725,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,2535,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,10517,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,1241,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,2999,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,3746,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,1871,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,2551,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,10538,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,3768,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,2566,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,10561,"COVID-19"
"DE","05-14",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE","35-59",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE","60-79",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,3021,"COVID-19"
"DE","80+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,3798,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,2594,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE","00-04",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,10583,"COVID-19"
"DE","05-14",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE","35-59",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","60-79",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,3018,"COVID-19"
"DE","80+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,3788,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,2544,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","00-04",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,10303,"COVID-19"
"DE","05-14",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","35-59",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,1740,"COVID-19"
"DE","60-79",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,2933,"COVID-19"
"DE","80+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,3697,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,1814,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-NW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE-RP","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SL","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-ST","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-TH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","00-04",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,10339,"COVID-19"
"DE","05-14",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE","35-59",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE","60-79",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,2946,"COVID-19"
"DE","80+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,3736,"COVID-19"
"DE-BB","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE-BY","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE-HB","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-HH","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-NI","00+",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,625,"COVID-19"
