"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,4662,"COVID-19"
"DE","05-14",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","15-34",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE","35-59",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","60-79",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,937,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,4674,"COVID-19"
"DE","05-14",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE","35-59",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,1195,"COVID-19"
"DE","60-79",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,4694,"COVID-19"
"DE","05-14",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","15-34",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE","35-59",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","60-79",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,4723,"COVID-19"
"DE","05-14",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","15-34",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE","35-59",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","60-79",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,1038,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,4755,"COVID-19"
"DE","05-14",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","15-34",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE","35-59",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE","60-79",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,4764,"COVID-19"
"DE","05-14",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","15-34",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","35-59",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE","60-79",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,4776,"COVID-19"
"DE","05-14",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","15-34",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE","35-59",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","60-79",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,4647,"COVID-19"
"DE","05-14",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","15-34",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE","35-59",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","60-79",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,4576,"COVID-19"
"DE","05-14",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","15-34",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","35-59",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","60-79",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,4586,"COVID-19"
"DE","05-14",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","15-34",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,882,"COVID-19"
"DE","35-59",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","60-79",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-TH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,4609,"COVID-19"
"DE","05-14",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","15-34",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE","35-59",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE","60-79",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,1184,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-BY","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-HB","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HE","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-HH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-MV","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-NI","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NW","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,981,"COVID-19"
"DE-RP","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SL","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-ST","00+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,171,"COVID-19"
