"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE","80+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,1046,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,5158,"COVID-19"
"DE","05-14",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","15-34",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE","35-59",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE","60-79",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE","80+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,1055,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,4925,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE","35-59",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,1256,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE","80+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,4810,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,863,"COVID-19"
"DE","35-59",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE","80+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,975,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,4827,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,872,"COVID-19"
"DE","35-59",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","80+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,4843,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,882,"COVID-19"
"DE","35-59",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","80+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,1045,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,997,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,4912,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE","35-59",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,1346,"COVID-19"
"DE","80+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,4948,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE","35-59",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,1275,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE","80+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,1047,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,4973,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,917,"COVID-19"
"DE","35-59",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE","80+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,4996,"COVID-19"
"DE","05-14",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","15-34",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,924,"COVID-19"
"DE","35-59",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE","60-79",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE","80+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,1106,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,4882,"COVID-19"
"DE","05-14",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","15-34",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE","35-59",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE","60-79",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,1263,"COVID-19"
"DE","80+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE-BB","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-BY","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HH","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-NI","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NW","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE-RP","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SL","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-ST","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,4749,"COVID-19"
"DE","05-14",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","15-34",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE","35-59",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
