"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,1451,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","00-04",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,5398,"COVID-19"
"DE","05-14",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","35-59",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","60-79",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,1878,"COVID-19"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,5443,"COVID-19"
"DE","05-14",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","15-34",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE","35-59",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,1351,"COVID-19"
"DE","60-79",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,1889,"COVID-19"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,1481,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","00-04",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,5477,"COVID-19"
"DE","05-14",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE","35-59",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE","60-79",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,980,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,5494,"COVID-19"
"DE","05-14",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE","35-59",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE","60-79",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,1910,"COVID-19"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,5278,"COVID-19"
"DE","05-14",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","35-59",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,5169,"COVID-19"
"DE","05-14",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,1757,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,1385,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,5191,"COVID-19"
"DE","05-14",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,1764,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,1398,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,5204,"COVID-19"
"DE","05-14",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE","35-59",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,1320,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,966,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,5274,"COVID-19"
"DE","05-14",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,508,"COVID-19"
"DE","35-59",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,976,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,5317,"COVID-19"
"DE","05-14",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE","35-59",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE","60-79",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,5351,"COVID-19"
"DE","05-14",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","35-59",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
