"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,5519,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,1437,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE","80+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,5450,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,1364,"COVID-19"
"DE","80+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,5461,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE","80+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,811,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,5478,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,1375,"COVID-19"
"DE","80+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,5512,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,1436,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE","80+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,819,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,5550,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE","80+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,1236,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,825,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,5564,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE","80+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,5580,"COVID-19"
"DE","05-14",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE","15-34",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE","35-59",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE","60-79",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE","80+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,5747,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE","80+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,1292,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,5674,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1457,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE","80+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1243,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,5684,"COVID-19"
"DE","05-14",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","15-34",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1040,"COVID-19"
"DE","35-59",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1462,"COVID-19"
"DE","60-79",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE","80+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE-BB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE-BY","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-HB","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HE","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-HH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-NI","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NW","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-RP","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SL","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-ST","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-TH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,272,"COVID-19"
