"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","35-59",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,2814,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,3140,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,601,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,2188,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,9539,"COVID-19"
"DE","05-14",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","35-59",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,1821,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,2834,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,3161,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,2199,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,9591,"COVID-19"
"DE","05-14",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE","35-59",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,2845,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,3174,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,9628,"COVID-19"
"DE","05-14",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,1131,"COVID-19"
"DE","35-59",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,1847,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,2856,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,3186,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,2234,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,9635,"COVID-19"
"DE","05-14",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
"DE","35-59",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,1853,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,2868,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,3200,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,2246,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,9489,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,2834,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,3177,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,2151,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,9398,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,2778,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,3112,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,2097,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,9442,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,1785,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,2790,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,3134,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,1711,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,2115,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,9475,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,2814,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,3156,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,2138,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,9490,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,2150,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,9518,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,2844,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,3190,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,2160,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,392,"COVID-19"
