"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,5238,"COVID-19"
"DE","05-14",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","15-34",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,676,"COVID-19"
"DE","35-59",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE","60-79",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,5263,"COVID-19"
"DE","05-14",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","15-34",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","35-59",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE","60-79",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,5295,"COVID-19"
"DE","05-14",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE","35-59",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE","60-79",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE","80+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,1045,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,5188,"COVID-19"
"DE","05-14",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE","35-59",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,1676,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,5086,"COVID-19"
"DE","05-14",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","35-59",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,966,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,5101,"COVID-19"
"DE","05-14",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE","35-59",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,5130,"COVID-19"
"DE","05-14",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE","35-59",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,1637,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,5178,"COVID-19"
"DE","05-14",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE","35-59",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,1315,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,5230,"COVID-19"
"DE","05-14",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,723,"COVID-19"
"DE","35-59",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,1303,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,5248,"COVID-19"
"DE","05-14",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE","35-59",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,1695,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-BY","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-HH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-NI","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SL","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-TH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,5275,"COVID-19"
"DE","05-14",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE","35-59",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE","60-79",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,1706,"COVID-19"
"DE","80+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE-BB","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BE","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,637,"COVID-19"
