"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE","00-04",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,8980,"COVID-19"
"DE","05-14",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE","35-59",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,1559,"COVID-19"
"DE","60-79",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,2866,"COVID-19"
"DE","80+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,3226,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,2126,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","00-04",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,9061,"COVID-19"
"DE","05-14",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,826,"COVID-19"
"DE","35-59",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE","60-79",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,2882,"COVID-19"
"DE","80+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,3268,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,2161,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","00-04",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,9088,"COVID-19"
"DE","05-14",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,842,"COVID-19"
"DE","35-59",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE","60-79",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,2903,"COVID-19"
"DE","80+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,3284,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,2171,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00-04",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,9115,"COVID-19"
"DE","05-14",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE","35-59",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,1595,"COVID-19"
"DE","60-79",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,2916,"COVID-19"
"DE","80+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,3298,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,2185,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00-04",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,9147,"COVID-19"
"DE","05-14",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","15-34",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE","35-59",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,1605,"COVID-19"
"DE","60-79",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","80+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,3313,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,1614,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,2201,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-08,"-13 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,9043,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,1560,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,2855,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,3266,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,1066,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,1578,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,2216,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,8785,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,2770,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,3167,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,2124,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,8870,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,2800,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,3204,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,1524,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,2143,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,8967,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,840,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,1539,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,2831,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,3242,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,1552,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,2176,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,9046,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,1560,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,2851,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,3265,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,1066,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,1579,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,2213,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,9077,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,1569,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,2872,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,3281,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,2228,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,532,"COVID-19"
