"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,1768,"COVID-19"
"DE","80+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,7157,"COVID-19"
"DE","05-14",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","15-34",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE","80+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,7180,"COVID-19"
"DE","05-14",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","15-34",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,1742,"COVID-19"
"DE","80+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,1717,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,7202,"COVID-19"
"DE","05-14",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","15-34",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,1750,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,1752,"COVID-19"
"DE","80+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,951,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,7228,"COVID-19"
"DE","05-14",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","15-34",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","80+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,7311,"COVID-19"
"DE","05-14",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","15-34",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,1788,"COVID-19"
"DE","80+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,7342,"COVID-19"
"DE","05-14",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","15-34",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,1294,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,1792,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE","80+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,1784,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,978,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,1782,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,7379,"COVID-19"
"DE","05-14",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","15-34",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,1806,"COVID-19"
"DE","60-79",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,1819,"COVID-19"
"DE","80+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00-04",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,7344,"COVID-19"
"DE","05-14",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","15-34",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,1265,"COVID-19"
"DE","35-59",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,1782,"COVID-19"
"DE","60-79",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,1787,"COVID-19"
"DE","80+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,7266,"COVID-19"
"DE","05-14",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","15-34",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE","35-59",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE","60-79",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE","80+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,1679,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,7292,"COVID-19"
"DE","05-14",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","15-34",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE","35-59",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE","60-79",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,1760,"COVID-19"
"DE","80+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00+",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.25,7315,"COVID-19"
"DE","05-14",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.25,348,"COVID-19"
