"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,2290,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE-ST","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,8507,"COVID-19"
"DE","05-14",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","15-34",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,2047,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,2939,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,2296,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,839,"COVID-19"
"DE-ST","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-TH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,8582,"COVID-19"
"DE","05-14",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","15-34",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,2963,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,2605,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,2304,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,846,"COVID-19"
"DE-ST","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,8664,"COVID-19"
"DE","05-14",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","15-34",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE","35-59",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,2092,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,2978,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,2635,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,2312,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-ST","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-TH","00+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE","00-04",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,8707,"COVID-19"
"DE","05-14",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","15-34",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","35-59",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,2123,"COVID-19"
"DE","60-79",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,3002,"COVID-19"
"DE","80+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,1266,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,2344,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE-ST","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-TH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE","00-04",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,8663,"COVID-19"
"DE","05-14",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","15-34",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE","35-59",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,2101,"COVID-19"
"DE","60-79",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,2976,"COVID-19"
"DE","80+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,2618,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-ST","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-TH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE","00-04",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,8682,"COVID-19"
"DE","05-14",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","15-34",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE","35-59",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE","60-79",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,2983,"COVID-19"
"DE","80+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE-BB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BW","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE-BY","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,2327,"COVID-19"
"DE-HB","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-HH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NI","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NW","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE-RP","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-ST","00+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,330,"COVID-19"
