"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","15-34",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","35-59",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE","60-79",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE","80+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,1575,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,6466,"COVID-19"
"DE","05-14",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","15-34",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE","35-59",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,1625,"COVID-19"
"DE","60-79",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE","80+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,869,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,1582,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,6494,"COVID-19"
"DE","05-14",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","15-34",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE","35-59",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,1631,"COVID-19"
"DE","60-79",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,1570,"COVID-19"
"DE","80+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,6518,"COVID-19"
"DE","05-14",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","15-34",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE","35-59",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE","60-79",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,1585,"COVID-19"
"DE","80+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-24,"-23 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,6758,"COVID-19"
"DE","05-14",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","15-34",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE","35-59",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE","60-79",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,1630,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,1530,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,1630,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,6692,"COVID-19"
"DE","05-14",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","15-34",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,1230,"COVID-19"
"DE","35-59",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE","60-79",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,1604,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,1503,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,907,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,6711,"COVID-19"
"DE","05-14",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE","35-59",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","60-79",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,1611,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,1511,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,911,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,1615,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,6732,"COVID-19"
"DE","05-14",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","15-34",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE","35-59",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE","60-79",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,1619,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,1520,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,1622,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00-04",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,6756,"COVID-19"
"DE","05-14",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","15-34",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE","35-59",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,1689,"COVID-19"
"DE","60-79",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,1529,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,6780,"COVID-19"
"DE","05-14",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","15-34",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE","35-59",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE","60-79",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,1639,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,1540,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,1637,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,6809,"COVID-19"
"DE","05-14",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","15-34",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE","35-59",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE","60-79",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE","80+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,1550,"COVID-19"
"DE-BB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,930,"COVID-19"
"DE-BY","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE-HB","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HE","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-HH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-NI","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NW","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE-RP","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SL","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-ST","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2022-02-16,2022-01-25,"-22 day ahead inc hosp","quantile",0.9,158,"COVID-19"
