"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,900,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,2507,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,10115,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,2736,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,2951,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,1395,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,2518,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,10156,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,2174,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,2754,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,2965,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,2540,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,10215,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,1487,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,2184,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,2767,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,2988,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,1407,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,1772,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,2554,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,10276,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,2196,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,2780,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,921,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,2571,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,10352,"COVID-19"
"DE","05-14",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","15-34",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE","35-59",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE","60-79",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,2800,"COVID-19"
"DE","80+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,3040,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,1846,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,2591,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,10071,"COVID-19"
"DE","05-14",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,1434,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,2150,"COVID-19"
"DE","60-79",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,2719,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,2976,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,9975,"COVID-19"
"DE","05-14",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE","60-79",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,2676,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,2919,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,1677,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,2496,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,10000,"COVID-19"
"DE","05-14",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,2128,"COVID-19"
"DE","60-79",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,2688,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,2945,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,2506,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,10024,"COVID-19"
"DE","05-14",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,2138,"COVID-19"
"DE","60-79",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,2958,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,1380,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,895,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,2517,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,10064,"COVID-19"
"DE","05-14",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,2148,"COVID-19"
"DE","60-79",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,2973,"COVID-19"
"DE-BB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE-BY","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-HB","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE-HH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NI","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-NW","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE-RP","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SL","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-ST","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-TH","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,10130,"COVID-19"
"DE","05-14",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","15-34",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE","35-59",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,2160,"COVID-19"
"DE","60-79",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,2732,"COVID-19"
"DE","80+",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,2998,"COVID-19"
