"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,9810,"COVID-19"
"DE","05-14",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","15-34",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,1277,"COVID-19"
"DE","35-59",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,2634,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,3124,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,9859,"COVID-19"
"DE","05-14",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","15-34",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE","35-59",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,2018,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,2656,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,3147,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,1441,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,873,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,2418,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,9756,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,3121,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,2358,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,9585,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,1925,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,2607,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,3065,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,9616,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,1223,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,1933,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,3082,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,1689,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,2302,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,9676,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,1947,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,2637,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,3100,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,1475,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,1697,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,2334,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,9752,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,2653,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,3120,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,2358,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,9794,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,1973,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,2671,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,3135,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,1726,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,2369,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,9836,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,1981,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,2688,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,3153,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,1494,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,2382,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00-04",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,9887,"COVID-19"
"DE","05-14",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","15-34",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE","35-59",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,1990,"COVID-19"
"DE","60-79",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE","80+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,3178,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,2395,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,9829,"COVID-19"
"DE","05-14",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","15-34",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE","35-59",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,1971,"COVID-19"
"DE","60-79",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","80+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,3183,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,1740,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,2364,"COVID-19"
