"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,5121,"COVID-19"
"DE","05-14",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","15-34",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE","35-59",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,1742,"COVID-19"
"DE","80+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,998,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00-04",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,5182,"COVID-19"
"DE","05-14",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","15-34",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE","35-59",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","80+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,1371,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00-04",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,5211,"COVID-19"
"DE","05-14",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","15-34",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE","35-59",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,1776,"COVID-19"
"DE","80+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,1032,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00-04",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,5243,"COVID-19"
"DE","05-14",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE","35-59",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,1788,"COVID-19"
"DE","80+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,5268,"COVID-19"
"DE","05-14",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE","35-59",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE","60-79",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE","80+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-29,"-12 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,5166,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,5011,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,5054,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,998,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,5090,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,1303,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,1008,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,5165,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,1759,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,1339,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,1026,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,5190,"COVID-19"
"DE","05-14",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE","35-59",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","60-79",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,1779,"COVID-19"
"DE","80+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-30,"-11 day ahead inc hosp","quantile",0.75,147,"COVID-19"
