"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,7812,"COVID-19"
"DE","05-14",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","15-34",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE","35-59",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,1834,"COVID-19"
"DE","60-79",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE","80+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,1913,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,1865,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,7856,"COVID-19"
"DE","05-14",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","15-34",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","35-59",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,1844,"COVID-19"
"DE","60-79",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE","80+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,1927,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,1885,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,7894,"COVID-19"
"DE","05-14",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","15-34",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","35-59",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE","60-79",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE","80+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,1939,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,1902,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,7942,"COVID-19"
"DE","05-14",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","15-34",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE","35-59",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE","60-79",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE","80+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,1953,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,8093,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,1865,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,2079,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,1445,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,7997,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,2050,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,2004,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,1425,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,1880,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,8020,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,2059,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,1135,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,1429,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,8044,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,2068,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,2030,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,1433,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,763,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,8086,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,2078,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,2042,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,8130,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,2089,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,1451,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,1930,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-ST","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,8176,"COVID-19"
"DE","05-14",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE","35-59",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE","80+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-BB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-BY","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE-HB","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HH","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-MV","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-NW","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,1948,"COVID-19"
"DE-RP","00+",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,417,"COVID-19"
