"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,6118,"COVID-19"
"DE","05-14",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","15-34",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE","35-59",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE","60-79",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE","80+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,6135,"COVID-19"
"DE","05-14",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","15-34",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE","35-59",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE","60-79",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,1500,"COVID-19"
"DE","80+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,1436,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,6156,"COVID-19"
"DE","05-14",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","15-34",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE","35-59",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE","60-79",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,1510,"COVID-19"
"DE","80+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,1446,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,6173,"COVID-19"
"DE","05-14",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE","60-79",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,1488,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,6034,"COVID-19"
"DE","05-14",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,1140,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,1510,"COVID-19"
"DE","60-79",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,961,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,6077,"COVID-19"
"DE","05-14",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE","60-79",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,1407,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,6119,"COVID-19"
"DE","05-14",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE","60-79",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,1414,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,6160,"COVID-19"
"DE","05-14",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,1540,"COVID-19"
"DE","60-79",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,6230,"COVID-19"
"DE","05-14",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,1187,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,1560,"COVID-19"
"DE","60-79",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,843,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,6250,"COVID-19"
"DE","05-14",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,1568,"COVID-19"
"DE","60-79",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,1394,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,997,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,1461,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,6272,"COVID-19"
"DE","05-14",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","15-34",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE","35-59",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,1577,"COVID-19"
"DE","60-79",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,1533,"COVID-19"
"DE","80+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,304,"COVID-19"
