"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,1062,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,4872,"COVID-19"
"DE","05-14",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","15-34",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","80+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,1031,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,4904,"COVID-19"
"DE","05-14",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","15-34",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE","80+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,1049,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,4920,"COVID-19"
"DE","05-14",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","15-34",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE","80+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,4938,"COVID-19"
"DE","05-14",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","15-34",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE","35-59",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE","60-79",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
"DE","80+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,4918,"COVID-19"
"DE","05-14",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","15-34",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","80+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,4786,"COVID-19"
"DE","05-14",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","15-34",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,860,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","80+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,4804,"COVID-19"
"DE","05-14",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","15-34",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","80+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,4834,"COVID-19"
"DE","05-14",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","15-34",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","80+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,4905,"COVID-19"
"DE","05-14",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","15-34",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","80+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,4942,"COVID-19"
"DE","05-14",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","15-34",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,904,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","60-79",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE","80+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,4958,"COVID-19"
"DE","05-14",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","15-34",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE","35-59",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
