"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,1482,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,2174,"COVID-19"
"DE","60-79",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,2752,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,2968,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,2496,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,10221,"COVID-19"
"DE","05-14",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","15-34",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,1488,"COVID-19"
"DE","35-59",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,2190,"COVID-19"
"DE","60-79",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,2772,"COVID-19"
"DE","80+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,2991,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,945,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,9949,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,2130,"COVID-19"
"DE","60-79",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,2688,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,2933,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,1672,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,2466,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,9871,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,2096,"COVID-19"
"DE","60-79",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,2650,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,2882,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,9895,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,2105,"COVID-19"
"DE","60-79",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,2660,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,2433,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,9918,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,2114,"COVID-19"
"DE","60-79",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,2918,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,905,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,2443,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,9944,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE","60-79",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,2932,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,1667,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,2464,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,10012,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,2142,"COVID-19"
"DE","60-79",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,2705,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,2954,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,2480,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,10084,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,2155,"COVID-19"
"DE","60-79",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,2718,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,2978,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,1408,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,10142,"COVID-19"
"DE","05-14",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","15-34",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE","35-59",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,2172,"COVID-19"
"DE","60-79",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,2737,"COVID-19"
"DE","80+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,3002,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,2514,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,9930,"COVID-19"
"DE","05-14",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","15-34",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE","35-59",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,2138,"COVID-19"
"DE","60-79",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,2677,"COVID-19"
"DE","80+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,2991,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,2429,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00-04",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00+",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.025,9841,"COVID-19"
