"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,7481,"COVID-19"
"DE","05-14",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","15-34",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","35-59",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,1787,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,1852,"COVID-19"
"DE","80+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,997,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,7530,"COVID-19"
"DE","05-14",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","15-34",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE","35-59",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","80+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1848,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,7555,"COVID-19"
"DE","05-14",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","15-34",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE","35-59",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE","60-79",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE","80+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1866,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,7642,"COVID-19"
"DE","05-14",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","15-34",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,1868,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,1855,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,7575,"COVID-19"
"DE","05-14",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","15-34",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,1310,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,1856,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,1019,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,7596,"COVID-19"
"DE","05-14",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","15-34",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,1800,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,1844,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,1840,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,7616,"COVID-19"
"DE","05-14",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","15-34",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,1806,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,1345,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,7640,"COVID-19"
"DE","05-14",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","15-34",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,1812,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,1882,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,1867,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,1032,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,7662,"COVID-19"
"DE","05-14",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","15-34",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,1894,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,1876,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,7708,"COVID-19"
"DE","05-14",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","15-34",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,1832,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,1904,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,1875,"COVID-19"
"DE-RP","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-TH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,7742,"COVID-19"
"DE","05-14",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","15-34",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","35-59",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,1839,"COVID-19"
"DE","60-79",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,1920,"COVID-19"
"DE","80+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE-BB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE-BY","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE-HB","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-MV","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NW","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,1907,"COVID-19"
