"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00-04",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,6920,"COVID-19"
"DE","05-14",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","15-34",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE","35-59",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,1687,"COVID-19"
"DE","60-79",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,893,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,6968,"COVID-19"
"DE","05-14",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","15-34",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE","35-59",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE","60-79",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,900,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,6998,"COVID-19"
"DE","05-14",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","15-34",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","35-59",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE","60-79",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,1256,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00-04",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,7033,"COVID-19"
"DE","05-14",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","15-34",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","35-59",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE","60-79",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,1268,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,7148,"COVID-19"
"DE","05-14",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","15-34",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","35-59",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE","60-79",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,1640,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,7184,"COVID-19"
"DE","05-14",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","15-34",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE","35-59",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,1783,"COVID-19"
"DE","60-79",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,1662,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,7219,"COVID-19"
"DE","05-14",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","15-34",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE","35-59",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE","60-79",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE","80+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,1780,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-27,"-11 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,7178,"COVID-19"
"DE","05-14",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","15-34",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","35-59",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE","60-79",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","80+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00-04",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,7062,"COVID-19"
"DE","05-14",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","15-34",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE","35-59",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE","60-79",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","80+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,1650,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,7099,"COVID-19"
"DE","05-14",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","15-34",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","35-59",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE","60-79",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","80+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,1638,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-HB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HH","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-MV","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE-RP","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SH","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SN","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,7134,"COVID-19"
"DE","05-14",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","15-34",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","35-59",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE","60-79",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE","80+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE-BB","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BW","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,921,"COVID-19"
"DE-BY","00+",2022-02-07,2022-01-28,"-10 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
