"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,5117,"COVID-19"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,5155,"COVID-19"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,1022,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,5182,"COVID-19"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,688,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,5207,"COVID-19"
"DE","05-14",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE","35-59",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE","60-79",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,1777,"COVID-19"
"DE","80+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE-BB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-BY","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-HB","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-HH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-NW","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE-RP","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-SH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SL","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-TH","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,5163,"COVID-19"
"DE","05-14",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","15-34",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE","80+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,1345,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,5051,"COVID-19"
"DE","05-14",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE","80+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,5070,"COVID-19"
"DE","05-14",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE","80+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,5122,"COVID-19"
"DE","05-14",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE","80+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,5159,"COVID-19"
"DE","05-14",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE","80+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,5200,"COVID-19"
"DE","05-14",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE","35-59",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","60-79",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE","80+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE-BB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BW","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-BY","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-HB","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,1029,"COVID-19"
"DE-RP","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SL","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.9,102,"COVID-19"
