"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,4888,"COVID-19"
"DE","05-14",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","15-34",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE","35-59",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","60-79",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,1221,"COVID-19"
"DE","80+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,4868,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,4789,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,4802,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,4813,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,1045,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,1069,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,4858,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,669,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,4911,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,4924,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,4937,"COVID-19"
"DE","05-14",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","35-59",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","60-79",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","80+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,5008,"COVID-19"
"DE","05-14",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,1291,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","80+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-ST","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,4924,"COVID-19"
"DE","05-14",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,868,"COVID-19"
"DE","35-59",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,1262,"COVID-19"
"DE","60-79",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","80+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-BB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-BY","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-HB","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HE","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-HH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
"DE-RP","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,251,"COVID-19"
