"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,7968,"COVID-19"
"DE","05-14",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","15-34",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1861,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1954,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1094,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1910,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,8118,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,1868,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,2088,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,2045,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,1441,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,1915,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,8015,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,1840,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,1420,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,8036,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,2069,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,1883,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,8068,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,1856,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,2077,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,2032,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,8112,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,2087,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,2043,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,8154,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,2100,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,1153,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,1449,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,1931,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,8197,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,1883,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,2070,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,1158,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,8250,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,1893,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,2130,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,8501,"COVID-19"
"DE","05-14",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","15-34",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE","35-59",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,2240,"COVID-19"
"DE","80+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,2163,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,1252,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,2011,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,8403,"COVID-19"
"DE","05-14",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","15-34",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE","35-59",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE","60-79",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,2210,"COVID-19"
"DE","80+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,2122,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,1454,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,219,"COVID-19"
