"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,1336,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,1718,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,5058,"COVID-19"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,5068,"COVID-19"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,5086,"COVID-19"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,1321,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,5114,"COVID-19"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,1716,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,972,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,5130,"COVID-19"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,1347,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,5146,"COVID-19"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,5164,"COVID-19"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,986,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,5156,"COVID-19"
"DE","05-14",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","35-59",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE","60-79",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE","80+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,5091,"COVID-19"
"DE","05-14",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE","35-59",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","60-79",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE","80+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,967,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,5100,"COVID-19"
"DE","05-14",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","35-59",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE","60-79",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,1674,"COVID-19"
"DE","80+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,5122,"COVID-19"
