"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,2174,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,9432,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,2803,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,3180,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,2112,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,9368,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,2748,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,3125,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,9382,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,1761,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,2759,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,3155,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,2070,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,9401,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,2780,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,3165,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,2090,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,9420,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,1783,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,2802,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,3179,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,2109,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,9468,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,1096,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,2813,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,3194,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,9504,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,1101,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,1807,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,2823,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,3208,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,2130,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,9518,"COVID-19"
"DE","05-14",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","15-34",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE","35-59",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE","60-79",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,2836,"COVID-19"
"DE","80+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,3225,"COVID-19"
"DE-BB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE-BY","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE-HB","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NI","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,2139,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SL","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-ST","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-TH","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,9344,"COVID-19"
"DE","05-14",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","15-34",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,1049,"COVID-19"
"DE","35-59",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE","60-79",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,2735,"COVID-19"
"DE","80+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,3143,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,1999,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,9167,"COVID-19"
"DE","05-14",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","15-34",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE","35-59",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE","60-79",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,2680,"COVID-19"
"DE","80+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,3090,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,1661,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00-04",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,9182,"COVID-19"
"DE","05-14",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","15-34",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE","35-59",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE","60-79",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE","80+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,3113,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,217,"COVID-19"
