"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,1405,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,1864,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,10430,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,1799,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,3022,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,3731,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,1872,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,2420,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,10454,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,1805,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,3047,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,3745,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,1879,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,2427,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,10483,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,3065,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,3761,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,1888,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,2436,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,10513,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,3080,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,3776,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,2444,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","00-04",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,10551,"COVID-19"
"DE","05-14",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","15-34",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE","35-59",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE","60-79",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,3094,"COVID-19"
"DE","80+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,3794,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,1908,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,2456,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,10613,"COVID-19"
"DE","05-14",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","15-34",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","60-79",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,3102,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,3800,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,2478,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,10536,"COVID-19"
"DE","05-14",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","15-34",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,1785,"COVID-19"
"DE","60-79",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,3056,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,3743,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,1435,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,2455,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-ST","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-TH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE","00-04",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,10561,"COVID-19"
"DE","05-14",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","15-34",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","35-59",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,1790,"COVID-19"
"DE","60-79",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,3064,"COVID-19"
"DE","80+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,3760,"COVID-19"
"DE-BB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE-BY","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE-HB","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-HH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-MV","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NI","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-NW","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,2462,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SN","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,504,"COVID-19"
