"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","15-34",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,1332,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,1886,"COVID-19"
"DE","60-79",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,2201,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,2100,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,1437,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,1997,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,8416,"COVID-19"
"DE","05-14",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","15-34",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,1340,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE","60-79",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,2219,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,2116,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,2008,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,8468,"COVID-19"
"DE","05-14",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","15-34",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE","60-79",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,2240,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,2022,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,8528,"COVID-19"
"DE","05-14",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","15-34",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE","60-79",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,2264,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,2158,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,1466,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,2040,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,8646,"COVID-19"
"DE","05-14",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","15-34",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,1950,"COVID-19"
"DE","60-79",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,2306,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,1495,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,845,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,2111,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00-04",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,8792,"COVID-19"
"DE","05-14",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","15-34",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE","35-59",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,1967,"COVID-19"
"DE","60-79",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,2359,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,2206,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,8942,"COVID-19"
"DE","05-14",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","15-34",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE","60-79",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,2391,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,2352,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,2122,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,8784,"COVID-19"
"DE","05-14",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","15-34",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE","60-79",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,2329,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,2292,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,2079,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,8838,"COVID-19"
"DE","05-14",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","15-34",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,1929,"COVID-19"
"DE","60-79",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,2311,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,825,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,2093,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,8885,"COVID-19"
"DE","05-14",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","15-34",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,1939,"COVID-19"
"DE","60-79",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,2366,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,2329,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,1542,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,2106,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00-04",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,8937,"COVID-19"
"DE","05-14",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","15-34",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE","35-59",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,1957,"COVID-19"
"DE","60-79",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,2389,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,2350,"COVID-19"
"DE-BB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BW","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE-BY","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,1553,"COVID-19"
"DE-HB","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE-HH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-MV","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-NI","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-NW","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,2120,"COVID-19"
"DE-RP","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-SH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SL","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-ST","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-TH","00+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,189,"COVID-19"
