"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,9779,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,3178,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,1401,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,1836,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,9807,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,2917,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,1405,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,2308,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,9842,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,1937,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,2926,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,3209,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,1871,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,2319,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,9876,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,2936,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,3219,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,1880,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,2330,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,542,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,9922,"COVID-19"
"DE","05-14",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE","35-59",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,1958,"COVID-19"
"DE","60-79",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,2948,"COVID-19"
"DE","80+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,3232,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,1891,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,2340,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,9740,"COVID-19"
"DE","05-14",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,1891,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,2895,"COVID-19"
"DE","80+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,3230,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,1846,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,2264,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,9662,"COVID-19"
"DE","05-14",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,1839,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,2846,"COVID-19"
"DE","80+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,3173,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,1359,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,2221,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,9690,"COVID-19"
"DE","05-14",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,1852,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,2861,"COVID-19"
"DE","80+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,3192,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,2236,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,9706,"COVID-19"
"DE","05-14",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,2879,"COVID-19"
"DE","80+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,3209,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,1818,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,2251,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,9735,"COVID-19"
"DE","05-14",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,1888,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,2894,"COVID-19"
"DE","80+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,3230,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,2264,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SL","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SN","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-ST","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-TH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,9770,"COVID-19"
"DE","05-14",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE","35-59",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,1900,"COVID-19"
"DE","60-79",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,2905,"COVID-19"
"DE","80+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,3241,"COVID-19"
"DE-BB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,1373,"COVID-19"
"DE-BY","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,1855,"COVID-19"
"DE-HB","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-HH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NI","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-NW","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,2275,"COVID-19"
"DE-RP","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-SH","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,261,"COVID-19"
