"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,7646,"COVID-19"
"DE","05-14",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","15-34",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE","35-59",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE","60-79",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,7671,"COVID-19"
"DE","05-14",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","15-34",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE","35-59",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,1806,"COVID-19"
"DE","60-79",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,1840,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,7693,"COVID-19"
"DE","05-14",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","15-34",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,1327,"COVID-19"
"DE","35-59",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,1814,"COVID-19"
"DE","60-79",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,1862,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,1033,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,7719,"COVID-19"
"DE","05-14",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","15-34",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","35-59",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,1826,"COVID-19"
"DE","60-79",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,1873,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,7748,"COVID-19"
"DE","05-14",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","15-34",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","35-59",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE","60-79",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,1885,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,1373,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,7806,"COVID-19"
"DE","05-14",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","15-34",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","35-59",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,1842,"COVID-19"
"DE","60-79",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,1932,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,1904,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,1897,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,7870,"COVID-19"
"DE","05-14",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","15-34",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE","35-59",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE","60-79",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,1958,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,1929,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,1939,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,7761,"COVID-19"
"DE","05-14",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","15-34",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE","35-59",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,1831,"COVID-19"
"DE","60-79",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,1886,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,1855,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,7684,"COVID-19"
"DE","05-14",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","15-34",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","35-59",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE","60-79",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,1856,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,1829,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,7709,"COVID-19"
"DE","05-14",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","15-34",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,1297,"COVID-19"
"DE","35-59",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","60-79",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,7731,"COVID-19"
"DE","05-14",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","15-34",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE","35-59",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE","60-79",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,1043,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,1355,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,56,"COVID-19"
