"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,9932,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","15-34",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","35-59",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,2114,"COVID-19"
"DE","60-79",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,2690,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,2408,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,9953,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","15-34",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,1452,"COVID-19"
"DE","35-59",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,2121,"COVID-19"
"DE","60-79",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,2896,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,1393,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,2419,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,9976,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","15-34",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE","35-59",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,2132,"COVID-19"
"DE","60-79",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,2712,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,929,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,2435,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,10044,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","15-34",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,1472,"COVID-19"
"DE","35-59",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,2145,"COVID-19"
"DE","60-79",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,2732,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,2926,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,2448,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,10116,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","15-34",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","35-59",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,2156,"COVID-19"
"DE","60-79",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,2749,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,2945,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,2459,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,10190,"COVID-19"
"DE","05-14",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","15-34",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE","35-59",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,2172,"COVID-19"
"DE","60-79",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,2768,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,2475,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,9888,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","15-34",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,1416,"COVID-19"
"DE","35-59",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,2110,"COVID-19"
"DE","60-79",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,2681,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,2912,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,1387,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,2433,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,9810,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","15-34",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE","35-59",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE","60-79",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,2858,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,1617,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,2393,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,9838,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","15-34",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,1397,"COVID-19"
"DE","35-59",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE","60-79",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,2656,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,1622,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,2404,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,9860,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","15-34",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE","35-59",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,2096,"COVID-19"
"DE","60-79",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,2667,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,2898,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,2418,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-ST","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-TH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,9886,"COVID-19"
"DE","05-14",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","15-34",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","35-59",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,2108,"COVID-19"
"DE","60-79",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,2679,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,2912,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BW","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE-BY","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE-HB","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,919,"COVID-19"
"DE-HH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-NI","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-NW","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,2432,"COVID-19"
"DE-RP","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SH","00+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,284,"COVID-19"
