"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","15-34",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE","35-59",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE","60-79",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,1872,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,549,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE","00-04",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,5460,"COVID-19"
"DE","05-14",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","15-34",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE","35-59",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE","60-79",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,979,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","00-04",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,5499,"COVID-19"
"DE","05-14",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","15-34",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE","35-59",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,1370,"COVID-19"
"DE","60-79",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,1914,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE","00-04",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,5530,"COVID-19"
"DE","05-14",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE","35-59",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE","60-79",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,1519,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,992,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","00-04",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,5566,"COVID-19"
"DE","05-14",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","15-34",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","35-59",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE","60-79",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,1936,"COVID-19"
"DE","80+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,722,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,1003,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-26,"-16 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,5382,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,1862,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,1466,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,966,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,5270,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,1420,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,5296,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,1430,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,948,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,5316,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,1445,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,955,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,5374,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,5409,"COVID-19"
"DE","05-14",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","35-59",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","60-79",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE","80+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE-BB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-BY","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HB","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HE","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-HH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-NW","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,973,"COVID-19"
"DE-RP","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-SH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SN","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-ST","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-TH","00+",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","00-04",2022-01-11,2021-12-27,"-15 day ahead inc hosp","quantile",0.9,101,"COVID-19"
