"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,1506,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE-BB","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-BY","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HB","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-HH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-NI","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NW","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-RP","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-ST","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-TH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,5119,"COVID-19"
"DE","05-14",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE","35-59",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE-BB","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BW","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-BY","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-HB","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-HH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NW","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-RP","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-ST","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-TH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,5136,"COVID-19"
"DE","05-14",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,876,"COVID-19"
"DE","35-59",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,1558,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE-BB","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BW","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-BY","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-HB","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NW","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE-RP","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-ST","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,5152,"COVID-19"
"DE","05-14",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE","35-59",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,1261,"COVID-19"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,1569,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE-BB","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BW","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-BY","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-HB","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NW","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE-RP","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,5170,"COVID-19"
"DE","05-14",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","15-34",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","35-59",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE","60-79",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,1579,"COVID-19"
"DE","80+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE-BB","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BY","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HB","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NW","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,1017,"COVID-19"
"DE-RP","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-ST","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-TH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,5255,"COVID-19"
"DE","05-14",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE","35-59",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE-BB","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-BW","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BY","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-HB","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NW","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE-RP","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-ST","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,5026,"COVID-19"
"DE","05-14",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE","35-59",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE-BB","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BY","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HB","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-HH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NI","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NW","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,1000,"COVID-19"
"DE-RP","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-ST","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-TH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,5052,"COVID-19"
"DE","05-14",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE","35-59",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE-BB","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-BY","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HB","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-HH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-NW","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE-RP","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-ST","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-TH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,5169,"COVID-19"
"DE","05-14",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","15-34",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE","35-59",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,1261,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,1533,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE-BB","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BW","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BY","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-HB","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NW","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,1032,"COVID-19"
"DE-RP","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-ST","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-TH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,5257,"COVID-19"
"DE","05-14",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,882,"COVID-19"
"DE","35-59",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,1543,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE-BB","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-BW","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-BY","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-HB","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NW","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE-RP","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-ST","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-TH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,5276,"COVID-19"
"DE","05-14",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","15-34",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE","35-59",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE","60-79",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE","80+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE-BB","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BW","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-BY","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-HB","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-HH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-NW","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE-RP","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-TH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.9,5293,"COVID-19"
"DE","05-14",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","15-34",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.9,904,"COVID-19"
