"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,5031,"COVID-19"
"DE","05-14",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE","80+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,4956,"COVID-19"
"DE","05-14",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","80+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,4964,"COVID-19"
"DE","05-14",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE","80+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,4990,"COVID-19"
"DE","05-14",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","15-34",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,1498,"COVID-19"
"DE","80+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,5024,"COVID-19"
"DE","05-14",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE","80+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,5048,"COVID-19"
"DE","05-14",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","80+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,5061,"COVID-19"
"DE","05-14",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE","80+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,947,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","00-04",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,5074,"COVID-19"
"DE","05-14",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","60-79",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE","80+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,1238,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00-04",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,5150,"COVID-19"
"DE","05-14",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","35-59",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","60-79",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE","80+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,1000,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00-04",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,5072,"COVID-19"
"DE","05-14",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE","35-59",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,1219,"COVID-19"
"DE","60-79",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,1503,"COVID-19"
"DE","80+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,970,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,5081,"COVID-19"
"DE","05-14",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","35-59",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE","60-79",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,1510,"COVID-19"
"DE","80+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
