"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,2388,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,9886,"COVID-19"
"DE","05-14",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","15-34",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE","35-59",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,2102,"COVID-19"
"DE","60-79",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,2705,"COVID-19"
"DE","80+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,2904,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,1379,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,9965,"COVID-19"
"DE","05-14",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","15-34",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE","35-59",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,2123,"COVID-19"
"DE","60-79",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,2726,"COVID-19"
"DE","80+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,2930,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,1666,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,922,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,2430,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00-04",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,10070,"COVID-19"
"DE","05-14",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","15-34",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,1439,"COVID-19"
"DE","35-59",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,2137,"COVID-19"
"DE","60-79",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,2755,"COVID-19"
"DE","80+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,2964,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,1694,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,933,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,2443,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","00-04",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,10161,"COVID-19"
"DE","05-14",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","15-34",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,1448,"COVID-19"
"DE","35-59",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,2156,"COVID-19"
"DE","60-79",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,2783,"COVID-19"
"DE","80+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,3001,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,1724,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,2461,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-11,"-16 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","00-04",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,9839,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","15-34",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE","35-59",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,2112,"COVID-19"
"DE","60-79",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,2681,"COVID-19"
"DE","80+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,2953,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,1647,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,2370,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,9746,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","15-34",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE","35-59",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE","60-79",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,2616,"COVID-19"
"DE","80+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,2901,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,1359,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,875,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,9775,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","15-34",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,1342,"COVID-19"
"DE","35-59",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE","60-79",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,2642,"COVID-19"
"DE","80+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,2918,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,2331,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,9803,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","15-34",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE","35-59",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,2094,"COVID-19"
"DE","60-79",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,2666,"COVID-19"
"DE","80+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,2933,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,2346,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00-04",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,9837,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","15-34",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE","35-59",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,2108,"COVID-19"
"DE","60-79",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,2680,"COVID-19"
"DE","80+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,2951,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,2362,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","00-04",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,9920,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","15-34",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE","35-59",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,2131,"COVID-19"
"DE","60-79",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,2702,"COVID-19"
"DE","80+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,2980,"COVID-19"
"DE-BB","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-BE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-BW","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE-BY","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE-HB","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE-HH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-MV","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NI","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-NW","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,2390,"COVID-19"
"DE-RP","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-ST","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-TH","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.9,10034,"COVID-19"
"DE","05-14",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","15-34",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE","35-59",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.9,2146,"COVID-19"
"DE","60-79",2022-02-27,2022-02-12,"-15 day ahead inc hosp","quantile",0.9,2734,"COVID-19"
