"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,1588,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,2154,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,8830,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,2822,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,3218,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,1076,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,2093,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,8914,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,3248,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,2109,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,8996,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,2868,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,3261,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,2136,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,9038,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,3276,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,2154,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,9082,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,2906,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,3292,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,1599,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,2169,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,9124,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,2925,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,3308,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,1617,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,2181,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","00-04",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,9175,"COVID-19"
"DE","05-14",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","15-34",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","35-59",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,1601,"COVID-19"
"DE","60-79",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,2948,"COVID-19"
"DE","80+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,3326,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,1127,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,2191,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,9006,"COVID-19"
"DE","05-14",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","15-34",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE","35-59",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,1543,"COVID-19"
"DE","60-79",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,2849,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,3278,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,1078,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,1595,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,2186,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,8786,"COVID-19"
"DE","05-14",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","15-34",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,821,"COVID-19"
"DE","35-59",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,1491,"COVID-19"
"DE","60-79",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,2780,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,3212,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,2147,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,8871,"COVID-19"
"DE","05-14",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","15-34",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE","35-59",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,1509,"COVID-19"
"DE","60-79",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,2810,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,3246,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,1057,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,1575,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,8956,"COVID-19"
"DE","05-14",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","15-34",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","35-59",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE","60-79",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,2830,"COVID-19"
"DE","80+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,3262,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,191,"COVID-19"
