"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00-04",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,9804,"COVID-19"
"DE","05-14",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","15-34",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","35-59",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","60-79",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,2684,"COVID-19"
"DE","80+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,3150,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,1683,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,2346,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00-04",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,9912,"COVID-19"
"DE","05-14",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","15-34",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","35-59",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE","60-79",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,2704,"COVID-19"
"DE","80+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,3192,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,1718,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,2369,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,9996,"COVID-19"
"DE","05-14",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","15-34",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","35-59",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,2006,"COVID-19"
"DE","60-79",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,2724,"COVID-19"
"DE","80+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,3230,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,1759,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,2388,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00-04",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,10082,"COVID-19"
"DE","05-14",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","15-34",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,1262,"COVID-19"
"DE","35-59",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,2026,"COVID-19"
"DE","60-79",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,2748,"COVID-19"
"DE","80+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,3271,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,1535,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,1812,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,2411,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,9905,"COVID-19"
"DE","05-14",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","15-34",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE","35-59",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,2748,"COVID-19"
"DE","80+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,3220,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,1523,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,2366,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,9735,"COVID-19"
"DE","05-14",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","15-34",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,1178,"COVID-19"
"DE","35-59",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,2674,"COVID-19"
"DE","80+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,3135,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,794,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,9782,"COVID-19"
"DE","05-14",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE","15-34",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE","35-59",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,2701,"COVID-19"
"DE","80+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,3156,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,2309,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,9820,"COVID-19"
"DE","05-14",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","15-34",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","35-59",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,1960,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,2718,"COVID-19"
"DE","80+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,3178,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,1513,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,2321,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,9893,"COVID-19"
"DE","05-14",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","15-34",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,1206,"COVID-19"
"DE","35-59",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,2742,"COVID-19"
"DE","80+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,2361,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,10009,"COVID-19"
"DE","05-14",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","15-34",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","35-59",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,2769,"COVID-19"
"DE","80+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,3260,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,1534,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,1730,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,2395,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,10095,"COVID-19"
"DE","05-14",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","15-34",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE","35-59",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE","60-79",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,2791,"COVID-19"
"DE","80+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,3304,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,1545,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,577,"COVID-19"
