"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1055,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1866,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,7763,"COVID-19"
"DE","05-14",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,1832,"COVID-19"
"DE","60-79",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,1868,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,7681,"COVID-19"
"DE","05-14",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","60-79",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,7700,"COVID-19"
"DE","05-14",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","60-79",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,7720,"COVID-19"
"DE","05-14",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,1820,"COVID-19"
"DE","60-79",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,1948,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,1075,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,1853,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,7753,"COVID-19"
"DE","05-14",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,1830,"COVID-19"
"DE","60-79",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,7807,"COVID-19"
"DE","05-14",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,1839,"COVID-19"
"DE","60-79",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,1968,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,1912,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,1084,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,1409,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,1885,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,7851,"COVID-19"
"DE","05-14",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE","60-79",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,1982,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,739,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,1901,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,7888,"COVID-19"
"DE","05-14",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","15-34",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE","35-59",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE","60-79",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,1995,"COVID-19"
"DE","80+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,1940,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,8039,"COVID-19"
"DE","05-14",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","15-34",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1859,"COVID-19"
"DE","60-79",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,2066,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,7949,"COVID-19"
"DE","05-14",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","15-34",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1834,"COVID-19"
"DE","60-79",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,2036,"COVID-19"
"DE","80+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1992,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,7973,"COVID-19"
"DE","05-14",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","15-34",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","35-59",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,1840,"COVID-19"
