"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,5795,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,2042,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,1524,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,1022,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,5828,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,2052,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,5854,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,2070,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,1558,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,1040,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,5887,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,2092,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,1577,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,836,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,5924,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,2105,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,1588,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,1066,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,5958,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,2115,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,1597,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,5997,"COVID-19"
"DE","05-14",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","15-34",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE","35-59",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,1524,"COVID-19"
"DE","60-79",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,2136,"COVID-19"
"DE","80+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,1089,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,5487,"COVID-19"
"DE","05-14",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE","35-59",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE","60-79",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,1947,"COVID-19"
"DE","80+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,988,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,5393,"COVID-19"
"DE","05-14",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE","35-59",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE","60-79",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,1882,"COVID-19"
"DE","80+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,5420,"COVID-19"
"DE","05-14",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","15-34",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,1328,"COVID-19"
"DE","60-79",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,1892,"COVID-19"
"DE","80+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,1456,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NW","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE-RP","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SH","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-ST","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-TH","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,5450,"COVID-19"
"DE","05-14",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","15-34",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","35-59",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,1348,"COVID-19"
"DE","60-79",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE","80+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE-BB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BW","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-BY","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-HB","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-HH","00+",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,110,"COVID-19"
