"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,7168,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","60-79",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE","80+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,7017,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","60-79",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,2490,"COVID-19"
"DE","80+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,974,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,1137,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,7027,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE","60-79",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,2510,"COVID-19"
"DE","80+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,980,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,7086,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE","60-79",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE","80+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,1957,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,986,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,1150,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,7167,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE","60-79",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE","80+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,994,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,1160,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,7183,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,1751,"COVID-19"
"DE","60-79",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,2559,"COVID-19"
"DE","80+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,1988,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,7198,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,1757,"COVID-19"
"DE","60-79",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,2567,"COVID-19"
"DE","80+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,1995,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,7216,"COVID-19"
"DE","05-14",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","15-34",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE","35-59",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,1764,"COVID-19"
"DE","60-79",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,2575,"COVID-19"
"DE","80+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,2003,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,6820,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE","60-79",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,2431,"COVID-19"
"DE","80+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,916,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,603,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,6676,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","60-79",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,2370,"COVID-19"
"DE","80+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE-RP","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-ST","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-TH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,6686,"COVID-19"
"DE","05-14",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","15-34",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE","35-59",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE","60-79",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,2391,"COVID-19"
"DE","80+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE-BB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE-BY","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-HB","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HE","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HH","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NI","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NW","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
