"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,2760,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,11430,"COVID-19"
"DE","05-14",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","15-34",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE","35-59",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,3480,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,4124,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,1529,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,1990,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,2773,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,11530,"COVID-19"
"DE","05-14",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","15-34",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","35-59",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,3523,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,4173,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,2796,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,11618,"COVID-19"
"DE","05-14",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","15-34",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,1176,"COVID-19"
"DE","35-59",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,3555,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,4202,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,2034,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,2848,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,11672,"COVID-19"
"DE","05-14",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","15-34",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE","35-59",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,3576,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,4232,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,2052,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,724,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,2896,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE","00-04",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,11739,"COVID-19"
"DE","05-14",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","15-34",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE","35-59",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE","60-79",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,3599,"COVID-19"
"DE","80+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,4268,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,2073,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,2959,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,11425,"COVID-19"
"DE","05-14",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","15-34",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","35-59",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,1897,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,3489,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,4204,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,1506,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,1973,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,2715,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,11183,"COVID-19"
"DE","05-14",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","15-34",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE","35-59",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,1843,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,3393,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,4093,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,2639,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,11234,"COVID-19"
"DE","05-14",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","15-34",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE","35-59",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,1853,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,3411,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,4123,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,2665,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,11275,"COVID-19"
"DE","05-14",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","15-34",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE","35-59",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,3430,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,4152,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,1945,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,2678,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,11412,"COVID-19"
"DE","05-14",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","15-34",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","35-59",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,3485,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,4200,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,2710,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE","00-04",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,11482,"COVID-19"
"DE","05-14",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","15-34",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE","35-59",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,1912,"COVID-19"
"DE","60-79",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,3512,"COVID-19"
"DE","80+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,4232,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,1525,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,1992,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,158,"COVID-19"
