"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,9722,"COVID-19"
"DE","05-14",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","15-34",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,1243,"COVID-19"
"DE","35-59",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE","60-79",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,3088,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,1645,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,2315,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,9840,"COVID-19"
"DE","05-14",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","15-34",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE","35-59",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,1990,"COVID-19"
"DE","60-79",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,2698,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,3130,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,1507,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,1667,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00-04",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,9934,"COVID-19"
"DE","05-14",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","15-34",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE","35-59",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE","60-79",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,2725,"COVID-19"
"DE","80+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,3170,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,1522,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,1722,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,9719,"COVID-19"
"DE","05-14",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","15-34",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE","35-59",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE","60-79",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,2707,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,3119,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,2319,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,9569,"COVID-19"
"DE","05-14",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","15-34",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","35-59",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE","60-79",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,2631,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,3046,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,1466,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,2256,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,9626,"COVID-19"
"DE","05-14",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","15-34",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE","35-59",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,1936,"COVID-19"
"DE","60-79",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,2656,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,3071,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,2273,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,9672,"COVID-19"
"DE","05-14",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","15-34",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE","35-59",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE","60-79",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,3092,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,1635,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,2284,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,9716,"COVID-19"
"DE","05-14",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","15-34",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE","35-59",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE","60-79",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,2706,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,3117,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,2302,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,9814,"COVID-19"
"DE","05-14",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","15-34",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE","35-59",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE","60-79",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,2738,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,3150,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,1661,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,2340,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,9926,"COVID-19"
"DE","05-14",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","15-34",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","35-59",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,2004,"COVID-19"
"DE","60-79",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,2762,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,3196,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,2368,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,10021,"COVID-19"
"DE","05-14",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","15-34",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,1238,"COVID-19"
"DE","35-59",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,2026,"COVID-19"
"DE","60-79",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,2791,"COVID-19"
"DE","80+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,3239,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,2399,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,359,"COVID-19"
