"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,1008,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,10490,"COVID-19"
"DE","05-14",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,2587,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,3659,"COVID-19"
"DE","80+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,3159,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,1501,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,2545,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,10620,"COVID-19"
"DE","05-14",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,2623,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,3702,"COVID-19"
"DE","80+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,1507,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,989,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,10570,"COVID-19"
"DE","05-14",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,2608,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,3696,"COVID-19"
"DE","80+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,3182,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,1628,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,999,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,10620,"COVID-19"
"DE","05-14",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,2628,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,3714,"COVID-19"
"DE","80+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,3194,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,1516,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,2573,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,1634,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,10724,"COVID-19"
"DE","05-14",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,2656,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,3738,"COVID-19"
"DE","80+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,3218,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,1653,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,10829,"COVID-19"
"DE","05-14",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,2686,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,3766,"COVID-19"
"DE","80+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,1544,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,2606,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,10931,"COVID-19"
"DE","05-14",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,2718,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,3800,"COVID-19"
"DE","80+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,3286,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,2624,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,10656,"COVID-19"
"DE","05-14",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,2624,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,3753,"COVID-19"
"DE","80+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,2501,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,1644,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,1008,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,10494,"COVID-19"
"DE","05-14",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,2578,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,3682,"COVID-19"
"DE","80+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,3143,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,10624,"COVID-19"
"DE","05-14",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,3723,"COVID-19"
"DE","80+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,3158,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,2482,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,990,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,10590,"COVID-19"
"DE","05-14",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,2600,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,3728,"COVID-19"
"DE","80+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,3168,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,2486,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,293,"COVID-19"
