"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,9323,"COVID-19"
"DE","05-14",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","15-34",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE","35-59",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,2246,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,9375,"COVID-19"
"DE","05-14",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","15-34",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE","35-59",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,2026,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,2518,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,2261,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,9488,"COVID-19"
"DE","05-14",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","15-34",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE","35-59",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,2620,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,2554,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,1411,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,9636,"COVID-19"
"DE","05-14",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","15-34",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE","35-59",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,2670,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,2597,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,1625,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,9767,"COVID-19"
"DE","05-14",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","15-34",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","35-59",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE","60-79",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,2732,"COVID-19"
"DE","80+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,2650,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,1660,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,2530,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,9455,"COVID-19"
"DE","05-14",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","15-34",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE","35-59",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,2032,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,2607,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,2584,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,1611,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,2273,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,9308,"COVID-19"
"DE","05-14",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","15-34",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE","35-59",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,1993,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,2541,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,2520,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,1570,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,9354,"COVID-19"
"DE","05-14",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","15-34",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,1387,"COVID-19"
"DE","35-59",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,2004,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,2563,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,2540,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,1583,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,2241,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,9396,"COVID-19"
"DE","05-14",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","15-34",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE","35-59",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,2013,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,2582,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,2560,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,2254,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,9451,"COVID-19"
"DE","05-14",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","15-34",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE","35-59",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,2028,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,2580,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,2272,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-TH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,9572,"COVID-19"
"DE","05-14",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","15-34",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,1432,"COVID-19"
"DE","35-59",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE","60-79",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,2645,"COVID-19"
"DE","80+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,2622,"COVID-19"
"DE-BB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE-BY","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE-HB","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-HH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-MV","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-NI","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,2319,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SH","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SL","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-ST","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,285,"COVID-19"
