"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,6697,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1606,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1601,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,6630,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,6650,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,905,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,6670,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1232,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1593,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,6695,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1242,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,6732,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1697,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,6768,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,1707,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,1534,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,1617,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,6795,"COVID-19"
"DE","05-14",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","15-34",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","35-59",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE","60-79",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE","80+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,1556,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,1647,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,6978,"COVID-19"
"DE","05-14",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","15-34",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE","35-59",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE","80+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,922,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,6904,"COVID-19"
"DE","05-14",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","15-34",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE","35-59",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","80+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,1564,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,1157,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,6925,"COVID-19"
"DE","05-14",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","15-34",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE","35-59",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE","60-79",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,1679,"COVID-19"
