"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,2487,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE","00-04",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,10501,"COVID-19"
"DE","05-14",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","15-34",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","35-59",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","60-79",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,2989,"COVID-19"
"DE","80+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,3732,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,1836,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","00-04",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,10525,"COVID-19"
"DE","05-14",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","15-34",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE","35-59",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE","60-79",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,3001,"COVID-19"
"DE","80+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,3755,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,1853,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,2527,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE","00-04",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,10548,"COVID-19"
"DE","05-14",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","15-34",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","35-59",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","60-79",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,3016,"COVID-19"
"DE","80+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,3776,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,1436,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,1870,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,2543,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","00-04",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,10572,"COVID-19"
"DE","05-14",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","15-34",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,1253,"COVID-19"
"DE","35-59",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE","60-79",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,3057,"COVID-19"
"DE","80+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,3805,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,1888,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,2565,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,10596,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,3020,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,3788,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,1433,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,1872,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,2533,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,10320,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,1202,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,1763,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,3708,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,10409,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,1210,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,2968,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,3742,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,2461,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,10570,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,1800,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,3008,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,3763,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,2508,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,10597,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,1240,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,3019,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,3787,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,1871,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,10623,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,3050,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,3811,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE-BY","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,1888,"COVID-19"
"DE-HB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE-HH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NI","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-NW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,2556,"COVID-19"
"DE-RP","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-SH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SL","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-ST","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-TH","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,10646,"COVID-19"
"DE","05-14",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","15-34",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","35-59",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE","60-79",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,3081,"COVID-19"
"DE","80+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,3834,"COVID-19"
"DE-BB","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BE","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,1448,"COVID-19"
