"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,4873,"COVID-19"
"DE","05-14",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE","60-79",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE","80+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,4889,"COVID-19"
"DE","05-14",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE","35-59",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE","60-79",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,1532,"COVID-19"
"DE","80+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,1230,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,5020,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,846,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,1512,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,4960,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,1191,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,4970,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,4980,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,1202,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,5012,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,1207,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,936,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,5052,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,1516,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,5065,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,858,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,1518,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,1221,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00-04",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,5080,"COVID-19"
"DE","05-14",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","35-59",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","60-79",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE","80+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,949,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,5137,"COVID-19"
"DE","05-14",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","15-34",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,861,"COVID-19"
"DE","35-59",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","60-79",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE","80+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,997,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,218,"COVID-19"
