"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,982,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,5098,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,1309,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,986,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,5113,"COVID-19"
"DE","05-14",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE","35-59",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","60-79",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE","80+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-01,"-23 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,5075,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,1314,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,1733,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,5038,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,1707,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,5050,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,5062,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,1722,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,971,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,5076,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,654,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,5085,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,5098,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,5115,"COVID-19"
"DE","05-14",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE","35-59",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE","60-79",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE","80+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-02,"-22 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,5083,"COVID-19"
"DE","05-14",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE","35-59",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","60-79",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE","80+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-03,"-21 day ahead inc hosp","mean",NA,246,"COVID-19"
