"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,2310,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","00-04",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,9872,"COVID-19"
"DE","05-14",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","15-34",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE","35-59",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,1749,"COVID-19"
"DE","60-79",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,2879,"COVID-19"
"DE","80+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,3459,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,1746,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,2326,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,10058,"COVID-19"
"DE","05-14",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","15-34",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,2869,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,3505,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,1772,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,2343,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,9727,"COVID-19"
"DE","05-14",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","15-34",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,2801,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,3424,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,2249,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,9840,"COVID-19"
"DE","05-14",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","15-34",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,2814,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,3467,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,2274,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,10008,"COVID-19"
"DE","05-14",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","15-34",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,1768,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,2858,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,3479,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,2321,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,10059,"COVID-19"
"DE","05-14",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","15-34",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,2869,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,3503,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,1771,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,2344,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,10083,"COVID-19"
"DE","05-14",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","15-34",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,1786,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,2880,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,3530,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,1788,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,10105,"COVID-19"
"DE","05-14",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","15-34",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,2912,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,3556,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,1388,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,2377,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE","00-04",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,10128,"COVID-19"
"DE","05-14",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","15-34",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,1803,"COVID-19"
"DE","60-79",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,2952,"COVID-19"
"DE","80+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,3588,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,2397,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,10304,"COVID-19"
"DE","05-14",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","15-34",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,1214,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,2933,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,3635,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,1830,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,2414,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE","00-04",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,9922,"COVID-19"
"DE","05-14",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","15-34",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE","60-79",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,2842,"COVID-19"
"DE","80+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,3546,"COVID-19"
